Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,4615.882594495694,4648.67871333261,4577.310060371563,4594.10009765625,423233,0.0,0.0
2024-05-03 00:00:00+05:30,4606.189965168924,4624.497242577405,4543.045202608195,4554.2060546875,399976,0.0,0.0
2024-05-06 00:00:00+05:30,4576.771857408739,4639.427129895191,4562.087027919728,4605.11376953125,232694,0.0,0.0
2024-05-07 00:00:00+05:30,4611.085313236193,4629.637339416779,4554.255213145877,4600.6591796875,283096,0.0,0.0
2024-05-08 00:00:00+05:30,4625.72121136598,4629.490413142561,4577.408027554023,4614.75634765625,249942,0.0,0.0
2024-05-09 00:00:00+05:30,4617.889728210371,4628.365098577858,4530.3189972118535,4560.12939453125,576158,0.0,0.0
2024-05-10 00:00:00+05:30,4552.248420371179,4552.248420371179,4469.670632935757,4510.8369140625,315816,0.0,0.0
2024-05-13 00:00:00+05:30,4510.983301843184,4531.64005609231,4469.5722769062,4497.03271484375,242264,0.0,0.0
2024-05-14 00:00:00+05:30,4503.2012162013025,4571.925935348384,4493.509323785642,4537.4658203125,156781,0.0,0.0
2024-05-15 00:00:00+05:30,4551.269552790389,4577.70224678854,4535.654492349423,4551.61181640625,246664,0.0,0.0
2024-05-16 00:00:00+05:30,4567.912131589323,4685.341529459682,4567.912131589323,4670.95068359375,612681,0.0,0.0
2024-05-17 00:00:00+05:30,4684.460568235881,4689.355511358384,4625.721250765838,4664.1953125,383213,0.0,0.0
2024-05-21 00:00:00+05:30,4650.195627303744,4680.0547781738,4612.015073732197,4631.35009765625,380590,0.0,0.0
2024-05-22 00:00:00+05:30,4640.4064274917555,4704.040692847655,4623.274125280552,4675.4052734375,276807,0.0,0.0
2024-05-23 00:00:00+05:30,4679.566155022254,4747.067619534084,4679.566155022254,4729.7880859375,491869,0.0,0.0
2024-05-24 00:00:00+05:30,4741.2417715314905,4757.884577667364,4720.193516712592,4738.06005859375,233454,0.0,0.0
2024-05-27 00:00:00+05:30,4748.046190751785,4811.925200116868,4725.284704656181,4789.26123046875,429985,0.0,0.0
2024-05-28 00:00:00+05:30,4811.728978458443,4829.79150937266,4753.185651272075,4783.28955078125,321798,0.0,0.0
2024-05-29 00:00:00+05:30,4782.359013385318,4790.092927239667,4728.563401954403,4778.2470703125,209717,0.0,0.0
2024-05-30 00:00:00+05:30,4748.045986848405,4768.360000448447,4648.237907132499,4672.859375,393085,0.0,0.0
2024-05-31 00:00:00+05:30,4669.678166071147,4675.307351170338,4581.667176385543,4603.10693359375,965092,0.0,0.0
2024-06-03 00:00:00+05:30,4723.62047206403,4723.62047206403,4542.31157382395,4551.7099609375,448138,0.0,0.0
2024-06-04 00:00:00+05:30,4551.807546545494,4577.701986513456,4418.713853680074,4533.353515625,683878,0.0,0.0
2024-06-05 00:00:00+05:30,4537.563661740386,4673.6918431305985,4533.353723707056,4590.3310546875,457063,0.0,0.0
2024-06-06 00:00:00+05:30,4640.406072193506,4717.74617339673,4604.183493148957,4699.39013671875,622901,0.0,0.0
2024-06-07 00:00:00+05:30,4723.620766412781,4902.726951241258,4718.72582261339,4872.623046875,1002806,0.0,0.0
2024-06-10 00:00:00+05:30,4872.671538599953,4874.188779886039,4762.780056313984,4800.42236328125,428520,0.0,0.0
2024-06-11 00:00:00+05:30,4821.274281526357,4842.420531652463,4787.547931832725,4800.51953125,268670,0.0,0.0
2024-06-12 00:00:00+05:30,4856.419951180342,4918.438977764274,4832.336734785177,4847.07080078125,705428,0.0,0.0
2024-06-13 00:00:00+05:30,4891.075718751042,4985.156617179053,4866.6010041767295,4941.1513671875,739500,0.0,0.0
2024-06-14 00:00:00+05:30,4941.151648004333,4963.668386692378,4890.292997019792,4926.80908203125,278048,0.0,0.0
2024-06-18 00:00:00+05:30,4949.766045784425,5024.169174637197,4940.024918627239,4982.66015625,697624,0.0,0.0
2024-06-19 00:00:00+05:30,5009.723940298345,5013.526764904221,4909.4701981965545,4958.21435546875,351127,45.0,0.0
2024-06-20 00:00:00+05:30,4968.240006347477,5008.736594868401,4938.608356210216,4990.41455078125,333475,0.0,0.0
2024-06-21 00:00:00+05:30,5136.152521663017,5209.095861144211,5047.850303613156,5062.51806640625,1417846,0.0,0.0
2024-06-24 00:00:00+05:30,5037.38019617992,5086.717083368647,4997.871331896155,5048.44287109375,258477,0.0,0.0
2024-06-25 00:00:00+05:30,5048.492111177765,5071.95049956426,5008.193262148186,5060.9375,179424,0.0,0.0
2024-06-26 00:00:00+05:30,5091.704974385864,5126.275231243964,5073.037132139681,5113.9287109375,401368,0.0,0.0
2024-06-27 00:00:00+05:30,5117.386160964414,5323.770804435366,5062.0737454048685,5311.02880859375,1326532,0.0,0.0
2024-06-28 00:00:00+05:30,5310.979209566561,5383.08288862521,5249.740468448255,5318.93017578125,413940,0.0,0.0
2024-07-01 00:00:00+05:30,5306.485451495051,5481.855240183284,5286.434412326043,5380.61376953125,1092209,0.0,0.0
2024-07-02 00:00:00+05:30,5383.1324466400265,5474.941371372768,5338.635777064732,5406.78857421875,502427,0.0,0.0
2024-07-03 00:00:00+05:30,5422.492707566542,5435.826949147321,5368.563011827091,5399.28125,251028,0.0,0.0
2024-07-04 00:00:00+05:30,5412.516865027193,5452.223467980127,5378.144344773875,5392.46630859375,255625,0.0,0.0
2024-07-05 00:00:00+05:30,5391.972193718061,5425.752465222865,5332.461967546324,5355.13037109375,213468,0.0,0.0
2024-07-08 00:00:00+05:30,5355.131020694091,5392.614770445692,5281.594946021536,5323.52392578125,198972,0.0,0.0
2024-07-09 00:00:00+05:30,5339.129446997173,5362.044782483076,5269.347007994122,5311.12744140625,241090,0.0,0.0
2024-07-10 00:00:00+05:30,5333.696669379214,5360.315959560214,5255.024739963059,5310.23828125,300436,0.0,0.0
2024-07-11 00:00:00+05:30,5326.782780943884,5358.0440742543315,5272.4580909843235,5341.20361328125,266246,0.0,0.0
2024-07-12 00:00:00+05:30,5453.458253558048,5590.208511259416,5402.93638675158,5504.22705078125,1174862,0.0,0.0
2024-07-15 00:00:00+05:30,5543.093845034753,5572.725494241996,5393.50320970581,5410.88720703125,322248,0.0,0.0
2024-07-16 00:00:00+05:30,5422.690820496194,5509.313721321188,5371.526548773612,5494.0537109375,339480,0.0,0.0
2024-07-18 00:00:00+05:30,5536.180016998963,5707.05586765745,5536.180016998963,5686.21484375,2592299,0.0,0.0
2024-07-19 00:00:00+05:30,5710.01859506163,5806.963374076729,5661.916360012761,5691.99267578125,961356,0.0,0.0
2024-07-22 00:00:00+05:30,5662.6082092830775,5709.080319917754,5591.5414437787895,5648.13818359375,271458,0.0,0.0
2024-07-23 00:00:00+05:30,5676.43626528969,5689.276646610164,5479.434991270029,5618.75341796875,319279,0.0,0.0
2024-07-24 00:00:00+05:30,5624.087175160424,5644.8293301794565,5582.405127874457,5595.59130859375,144400,0.0,0.0
2024-07-25 00:00:00+05:30,5541.118520748269,5569.713255761703,5492.720159337098,5529.1669921875,273149,0.0,0.0
2024-07-26 00:00:00+05:30,5531.093518576913,5740.539714433731,5516.474947885752,5717.3779296875,497275,0.0,0.0
2024-07-29 00:00:00+05:30,5740.5891336767245,5786.765121594831,5679.399583510429,5715.55029296875,199536,0.0,0.0
2024-07-30 00:00:00+05:30,5715.55021123449,5725.822419964054,5581.96085772403,5602.85107421875,368957,0.0,0.0
2024-07-31 00:00:00+05:30,5595.442747088318,5639.297488754825,5567.292682076488,5588.6767578125,410606,0.0,0.0
2024-08-01 00:00:00+05:30,5619.1484483706345,5696.536535850825,5556.9219846252745,5609.17236328125,472017,0.0,0.0
2024-08-02 00:00:00+05:30,5516.425057879217,5598.356756353317,5412.714291347916,5442.2470703125,425166,0.0,0.0
2024-08-05 00:00:00+05:30,5193.440333184617,5338.635412868553,5192.501804721258,5323.91845703125,733853,0.0,0.0
2024-08-06 00:00:00+05:30,5305.053150966556,5460.125454951242,5305.053150966556,5393.701171875,393965,0.0,0.0
2024-08-07 00:00:00+05:30,5456.174730579255,5518.401198361024,5436.02530413569,5499.140625,260682,0.0,0.0
2024-08-08 00:00:00+05:30,5478.892099837206,5478.892099837206,5255.518940772824,5272.75439453125,496812,0.0,0.0
2024-08-09 00:00:00+05:30,5373.206077584523,5415.678110918371,5299.81854778485,5307.57177734375,325943,0.0,0.0
2024-08-12 00:00:00+05:30,5307.571503229653,5368.761052635767,5254.531139758524,5334.1416015625,204264,0.0,0.0
2024-08-13 00:00:00+05:30,5280.952680211225,5339.524381251243,5237.69018248884,5318.7822265625,223672,0.0,0.0
2024-08-14 00:00:00+05:30,5328.758057803693,5373.15633685306,5301.101852869772,5360.908203125,241696,0.0,0.0
2024-08-16 00:00:00+05:30,5461.7054390768235,5531.240943046507,5419.579209423129,5495.43603515625,445477,0.0,0.0
2024-08-19 00:00:00+05:30,5499.584742401575,5640.384265276563,5499.584742401575,5606.40673828125,281113,0.0,0.0
2024-08-20 00:00:00+05:30,5610.258816959455,5681.374773794152,5595.936853430245,5637.71728515625,326477,0.0,0.0
2024-08-21 00:00:00+05:30,5615.29633517603,5660.632661535887,5588.923974740622,5643.29833984375,247285,0.0,0.0
2024-08-22 00:00:00+05:30,5664.534561267489,5698.166291079965,5587.9861321534845,5634.359375,223201,0.0,0.0
2024-08-23 00:00:00+05:30,5621.123919540571,5632.976579360372,5550.995682273416,5572.33056640625,252213,0.0,0.0
2024-08-26 00:00:00+05:30,5590.504604770328,5684.042039040148,5580.380457738721,5669.47314453125,333622,0.0,0.0
2024-08-27 00:00:00+05:30,5644.8291429433,5727.797760267401,5635.988841397362,5680.93017578125,269054,0.0,0.0
2024-08-28 00:00:00+05:30,5704.09240907524,6122.7875112686115,5699.153800928854,6052.3134765625,3580339,0.0,0.0
2024-08-29 00:00:00+05:30,6038.930246913236,6074.488226777298,5980.703861971447,6056.80810546875,613085,0.0,0.0
2024-08-30 00:00:00+05:30,6076.562167947457,6097.254646150823,5994.482406312388,6080.46337890625,1700749,0.0,0.0
2024-09-02 00:00:00+05:30,6027.077646359795,6124.862091949703,6027.077646359795,6077.9453125,343399,0.0,0.0
2024-09-03 00:00:00+05:30,6022.138973084745,6103.132149367007,6010.2863131409995,6070.2412109375,406722,0.0,0.0
2024-09-04 00:00:00+05:30,5931.268396802977,6013.3973540001025,5916.205641923502,5996.65576171875,482013,0.0,0.0
2024-09-05 00:00:00+05:30,6015.026950118134,6123.874065946596,6003.372027874743,6073.79638671875,636255,0.0,0.0
2024-09-06 00:00:00+05:30,6128.813094180532,6240.376452121144,6071.476042918103,6089.69921875,1157210,0.0,0.0
2024-09-09 00:00:00+05:30,6059.672215418252,6122.8372067313285,6030.040566443101,6071.1298828125,361840,0.0,0.0
2024-09-10 00:00:00+05:30,6129.454888516843,6321.418691649358,6101.452882698983,6265.46435546875,929755,0.0,0.0
2024-09-11 00:00:00+05:30,6254.253279638129,6286.848093003268,6197.953147461981,6221.95458984375,331331,0.0,0.0
2024-09-12 00:00:00+05:30,6223.634320824001,6331.295984205975,6201.262521174759,6313.86279296875,426550,0.0,0.0
2024-09-13 00:00:00+05:30,6291.786503401957,6368.087995927514,6262.154855819216,6337.41943359375,278354,0.0,0.0
2024-09-16 00:00:00+05:30,6366.85349578943,6373.767547056965,6312.627675876957,6344.58056640625,161324,0.0,0.0
2024-09-17 00:00:00+05:30,6330.9994987581895,6434.463339076322,6318.010573548203,6376.48388671875,367663,0.0,0.0
2024-09-18 00:00:00+05:30,6320.431015995941,6320.431015995941,6155.481495809769,6288.13232421875,757933,0.0,0.0
2024-09-19 00:00:00+05:30,6360.927524211925,6494.22075585184,6266.25430614049,6298.84912109375,753347,0.0,0.0
2024-09-20 00:00:00+05:30,6258.549863969855,6371.792049085708,6258.549863969855,6294.8486328125,393050,0.0,0.0
2024-09-23 00:00:00+05:30,6321.418805847828,6331.296022731965,6209.4604560089365,6248.42626953125,278381,0.0,0.0
2024-09-24 00:00:00+05:30,6248.327219626195,6276.971147759164,6129.010636041871,6266.205078125,627620,0.0,0.0
2024-09-25 00:00:00+05:30,6266.2050611068,6266.2050611068,6015.76794558385,6027.62060546875,617659,0.0,0.0
2024-09-26 00:00:00+05:30,6059.623407153428,6119.923623733699,6028.1643747027,6088.36572265625,535600,0.0,0.0
2024-09-27 00:00:00+05:30,6143.628537345386,6280.921843887349,6030.089743085691,6060.7587890625,5261322,0.0,0.0
2024-09-30 00:00:00+05:30,6025.101973041411,6196.273939459501,5949.047407152199,6167.6796875,685928,0.0,0.0
2024-10-01 00:00:00+05:30,6167.67956780555,6208.768883478205,6113.009079916245,6196.42236328125,526014,0.0,0.0
2024-10-03 00:00:00+05:30,6123.824777630345,6227.584739656639,6076.957194407212,6107.92236328125,297603,0.0,0.0
2024-10-04 00:00:00+05:30,6124.812527112904,6187.730104469572,6025.1018373976585,6039.02880859375,330589,0.0,0.0
2024-10-07 00:00:00+05:30,6094.143884263387,6218.695684308787,6074.488319329581,6178.14990234375,608166,0.0,0.0
2024-10-08 00:00:00+05:30,6212.275026597117,6309.56560456354,6109.107312174185,6298.5029296875,386713,0.0,0.0
2024-10-09 00:00:00+05:30,6315.492451619174,6407.350568291145,6287.095453185634,6361.470703125,485153,0.0,0.0
2024-10-10 00:00:00+05:30,6406.362698867636,6408.33814219137,6242.450096166464,6268.130859375,200473,0.0,0.0
2024-10-11 00:00:00+05:30,6262.155330243222,6379.348408854382,6262.155330243222,6332.234375,383832,0.0,0.0
2024-10-14 00:00:00+05:30,6333.271037955936,6406.214376171242,6291.19400041688,6369.3720703125,208260,0.0,0.0
2024-10-15 00:00:00+05:30,6411.004942093587,6471.255961197833,6360.97645597581,6381.4716796875,597153,0.0,0.0
2024-10-16 00:00:00+05:30,6380.681662681572,6390.558878877674,6262.155068328354,6281.267578125,155322,0.0,0.0
2024-10-17 00:00:00+05:30,6310.454867090755,6346.111715756324,6235.190765374302,6315.93701171875,310484,0.0,0.0
2024-10-18 00:00:00+05:30,6301.66446880214,6301.66446880214,5886.8213533010585,5918.13232421875,1019092,0.0,0.0
2024-10-21 00:00:00+05:30,5954.973608115833,5994.037805017508,5849.5343258689645,5870.12841796875,307418,0.0,0.0
2024-10-22 00:00:00+05:30,5895.661631141641,5923.169294643912,5788.049159066782,5804.49462890625,201412,0.0,0.0
2024-10-23 00:00:00+05:30,5803.852474976927,5954.726958563164,5789.431642281704,5862.17724609375,379455,0.0,0.0
2024-10-24 00:00:00+05:30,5869.486608221731,5920.699589040342,5844.348899759121,5897.0439453125,179275,0.0,0.0
2024-10-25 00:00:00+05:30,5916.814904114131,5929.005004970596,5775.294370753945,5850.31640625,191734,20.0,0.0
2024-10-28 00:00:00+05:30,5856.856963150967,5908.638882410214,5773.411557770214,5837.0361328125,132878,0.0,0.0
2024-10-29 00:00:00+05:30,5871.722622848625,5893.6745797121885,5753.442204185214,5799.82275390625,114850,0.0,0.0
2024-10-30 00:00:00+05:30,5789.664768668102,5827.125945912497,5728.467952600787,5743.234375,130223,0.0,0.0
2024-10-31 00:00:00+05:30,5744.076540159088,5806.462796213775,5570.8426793361305,5659.689453125,492437,0.0,0.0
2024-11-01 00:00:00+05:30,5650.918979271049,5709.043470026344,5649.977296225553,5680.25390625,23678,0.0,0.0
2024-11-04 00:00:00+05:30,5648.936809614353,5700.223209596378,5522.72757200762,5685.75390625,198497,0.0,0.0
2024-11-05 00:00:00+05:30,5683.6230688375945,5733.274345348506,5634.070993259237,5668.60888671875,163042,0.0,0.0
2024-11-06 00:00:00+05:30,5737.139398362889,5946.199801993859,5709.935114890769,5936.4873046875,517708,0.0,0.0
2024-11-07 00:00:00+05:30,5946.249243437819,5948.776205803479,5767.911124648912,5833.2705078125,206546,0.0,0.0
2024-11-08 00:00:00+05:30,5846.154198570255,5939.312105785987,5836.442184785038,5873.85400390625,169926,0.0,0.0
2024-11-11 00:00:00+05:30,5837.234452227411,5971.025055122266,5806.41296470505,5921.07666015625,146972,0.0,0.0
2024-11-12 00:00:00+05:30,5953.186630848289,5982.917877548047,5911.364483594491,5951.25390625,289914,0.0,0.0
2024-11-13 00:00:00+05:30,5951.253932730176,5955.862663114753,5861.168351610472,5894.26904296875,181293,0.0,0.0
2024-11-14 00:00:00+05:30,5893.773589994032,5957.150892116286,5867.015467537346,5940.947265625,143974,0.0,0.0
2024-11-18 00:00:00+05:30,5901.652156010603,5931.3340426166405,5660.333549799254,5789.1689453125,276072,0.0,0.0
2024-11-19 00:00:00+05:30,5789.169201046985,5911.562832191264,5780.249827117442,5833.22119140625,218021,0.0,0.0
2024-11-21 00:00:00+05:30,5827.3733873297715,5893.277647179493,5795.957662076426,5877.91650390625,132376,0.0,0.0
2024-11-22 00:00:00+05:30,5926.3289912295895,6093.170925159877,5877.916516992159,6078.75146484375,301184,0.0,0.0
2024-11-25 00:00:00+05:30,6094.905490500184,6141.286041157774,6034.600515816843,6060.466796875,532812,0.0,0.0
2024-11-26 00:00:00+05:30,6093.865099367249,6208.2805553496755,6068.890658879969,6171.3642578125,241508,0.0,0.0
2024-11-27 00:00:00+05:30,6172.157328623712,6245.097598558699,6134.596467278055,6205.60498046875,234693,0.0,0.0
2024-11-28 00:00:00+05:30,6213.731492397591,6217.695658709129,6031.032880733151,6104.568359375,304005,0.0,0.0
2024-11-29 00:00:00+05:30,6075.084429132807,6194.009409800986,6075.084429132807,6117.1044921875,148132,0.0,0.0
2024-12-02 00:00:00+05:30,6117.104644057871,6179.540260458764,6075.282981828772,6157.68798828125,114428,0.0,0.0
2024-12-03 00:00:00+05:30,6167.251746395254,6229.7865668143795,6070.872952833156,6111.75341796875,295648,0.0,0.0
2024-12-04 00:00:00+05:30,6144.457742932773,6193.018779933371,6097.333909773572,6165.76513671875,160443,0.0,0.0
2024-12-05 00:00:00+05:30,6198.964683567451,6303.0240427640265,6184.297462691111,6290.2890625,259179,0.0,0.0
2024-12-06 00:00:00+05:30,6289.149712411686,6341.526355411328,6274.2347305613475,6321.7548828125,205466,0.0,0.0
2024-12-09 00:00:00+05:30,6321.754989664873,6380.325643377562,6273.293153553894,6331.81396484375,159761,0.0,0.0
2024-12-10 00:00:00+05:30,6343.012782728372,6564.659125159209,6342.962940307442,6520.359375,738557,0.0,0.0
2024-12-11 00:00:00+05:30,6575.164311921434,6583.142002772445,6482.204324929336,6539.48681640625,381763,0.0,0.0
2024-12-12 00:00:00+05:30,6560.645578055775,6674.069990957858,6541.914505990424,6607.91796875,495471,0.0,0.0
2024-12-13 00:00:00+05:30,6590.426009552334,6677.637662009568,6580.763354876674,6654.298828125,338031,0.0,0.0
2024-12-16 00:00:00+05:30,6639.978244023737,6707.319709479284,6637.5006402013405,6678.083984375,269421,0.0,0.0
2024-12-17 00:00:00+05:30,6678.084279959702,6699.341831352569,6590.723578189639,6636.9560546875,228608,0.0,0.0
2024-12-18 00:00:00+05:30,6639.779719973308,6675.556415291774,6497.317502807002,6515.15625,179125,0.0,0.0
2024-12-19 00:00:00+05:30,6312.93455488156,6312.93455488156,6149.957581483553,6164.873046875,734279,0.0,0.0
2024-12-20 00:00:00+05:30,6231.669202457444,6231.669202457444,5749.031972559738,5772.123046875,1118998,0.0,0.0
2024-12-23 00:00:00+05:30,5825.243044377372,5842.189951705706,5655.874139844693,5679.1142578125,373162,0.0,0.0
2024-12-24 00:00:00+05:30,5712.3634356947,5736.148432651097,5650.918860224007,5674.40673828125,196609,0.0,0.0
2024-12-26 00:00:00+05:30,5678.667996003332,5722.2244650328585,5600.078595834358,5700.81787109375,380345,0.0,0.0
2024-12-27 00:00:00+05:30,5717.318567999571,5767.812327351861,5620.394900243187,5627.1337890625,341033,0.0,0.0
2024-12-30 00:00:00+05:30,5629.562049167386,5656.81569122552,5551.814647624203,5592.94287109375,908239,0.0,0.0
2024-12-31 00:00:00+05:30,5569.653500290168,5569.653500290168,5460.638929999791,5535.85888671875,299147,0.0,0.0
2025-01-01 00:00:00+05:30,5575.153316582339,5631.989643386902,5552.557763945861,5622.525390625,150254,0.0,0.0
2025-01-02 00:00:00+05:30,5609.295010475931,5719.64758065247,5594.478746169916,5701.51123046875,371309,0.0,0.0
2025-01-03 00:00:00+05:30,5728.220231250154,5728.220231250154,5648.936906250152,5682.03759765625,285435,0.0,0.0
2025-01-06 00:00:00+05:30,5791.597230265995,5836.243456762146,5657.261263140666,5680.005859375,394865,0.0,0.0
