Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-06 00:00:00+05:30,3552.9621504459556,3590.320300318184,3500.726601662821,3530.2939453125,672675,0.0,0.0
2023-12-07 00:00:00+05:30,3548.0812674798713,3578.0709561703015,3530.5286361423796,3541.18212890625,500651,0.0,0.0
2023-12-08 00:00:00+05:30,3555.5903536151013,3568.8253512950364,3465.855721875074,3487.773193359375,779332,0.0,0.0
2023-12-11 00:00:00+05:30,3487.773308621068,3499.8817483918674,3457.0326571086302,3477.354248046875,451738,0.0,0.0
2023-12-12 00:00:00+05:30,3499.2716062976506,3561.1752521057138,3487.303872129117,3517.24658203125,598126,0.0,0.0
2023-12-13 00:00:00+05:30,3510.5354302813366,3632.5593890879068,3505.65451776139,3626.2705078125,1355603,0.0,0.0
2023-12-14 00:00:00+05:30,3640.0683250531356,3666.256450580098,3602.991816842821,3645.37158203125,1067427,0.0,0.0
2023-12-15 00:00:00+05:30,3697.325938554043,3698.264584387644,3647.718414583602,3657.48046875,924599,0.0,0.0
2023-12-18 00:00:00+05:30,3660.718531326322,3706.3368077659384,3646.0288165767806,3651.097412109375,725829,0.0,0.0
2023-12-19 00:00:00+05:30,3672.733564614188,3674.61085633305,3566.8072877127574,3587.36376953125,560186,0.0,0.0
2023-12-20 00:00:00+05:30,3617.963284517753,3666.2565654497002,3556.294300837686,3581.403076171875,595832,0.0,0.0
2023-12-21 00:00:00+05:30,3543.4348405186765,3630.587964749825,3521.8459873173188,3613.927001953125,410786,0.0,0.0
2023-12-22 00:00:00+05:30,3632.5590474861806,3702.018832890309,3613.9268377097733,3694.22802734375,573168,0.0,0.0
2023-12-26 00:00:00+05:30,3707.604132075911,3828.736424938964,3693.665378690208,3817.89501953125,1149831,0.0,0.0
2023-12-27 00:00:00+05:30,3814.656592845009,3845.585155784074,3775.23346860793,3814.938232421875,683058,0.0,0.0
2023-12-28 00:00:00+05:30,3814.937960694408,3931.98703967653,3805.4105688521113,3917.203369140625,1714818,0.0,0.0
2023-12-29 00:00:00+05:30,3919.7848677215475,3936.1172130057585,3859.288962475466,3885.571044921875,383687,0.0,0.0
2024-01-01 00:00:00+05:30,3885.5711816691523,3924.8536015156365,3834.3682347159797,3865.859619140625,392408,0.0,0.0
2024-01-02 00:00:00+05:30,3861.635683315921,3866.2354145292197,3778.237139039087,3837.371826171875,507848,0.0,0.0
2024-01-03 00:00:00+05:30,3754.58331584307,3812.7323791148738,3728.0195930511645,3745.05615234375,896596,0.0,0.0
2024-01-04 00:00:00+05:30,3752.236678131174,3760.355872836983,3688.7373798582007,3704.7880859375,630734,0.0,0.0
2024-01-05 00:00:00+05:30,3717.037501034766,3789.3132302215536,3711.1709645747997,3745.478515625,593042,0.0,0.0
2024-01-08 00:00:00+05:30,3768.569084142922,3801.5156447285353,3748.5291329942033,3763.50048828125,508360,0.0,0.0
2024-01-09 00:00:00+05:30,3799.591034797912,3894.2065726515007,3783.7749913369266,3860.1806640625,1043602,0.0,0.0
2024-01-10 00:00:00+05:30,3843.0036049287837,3920.7235233327897,3835.4007114132796,3884.1630859375,511944,0.0,0.0
2024-01-11 00:00:00+05:30,3918.8463206184397,4125.348402183962,3906.643924889568,4075.7880859375,2133475,0.0,0.0
2024-01-12 00:00:00+05:30,3982.3458401603534,4125.348631249532,3982.3458401603534,4114.2255859375,905401,0.0,0.0
2024-01-15 00:00:00+05:30,4114.225207880023,4142.75994826681,4071.0475014864355,4104.134765625,490217,0.0,0.0
2024-01-16 00:00:00+05:30,4073.8168128520383,4176.973896749836,4073.8168128520383,4115.63330078125,972808,0.0,0.0
2024-01-17 00:00:00+05:30,4079.35424997439,4158.200489504497,4074.661021430931,4102.6796875,443836,0.0,0.0
2024-01-18 00:00:00+05:30,4068.090919657843,4140.976674765579,4033.2670686209694,4124.40966796875,570816,0.0,0.0
2024-01-19 00:00:00+05:30,4125.348073310273,4168.385072633891,4105.636512550429,4129.806640625,383901,0.0,0.0
2024-01-23 00:00:00+05:30,4131.590131971076,4280.224783837608,4131.590131971076,4171.52978515625,1399043,0.0,0.0
2024-01-24 00:00:00+05:30,4157.262341721443,4180.35312058552,4046.4081785830476,4161.626953125,596736,0.0,0.0
2024-01-25 00:00:00+05:30,4175.894579120173,4205.180053928724,4109.860753525987,4169.60546875,664356,0.0,0.0
2024-01-29 00:00:00+05:30,4175.096471236529,4341.236775959746,4154.774881560719,4311.66943359375,418127,0.0,0.0
2024-01-30 00:00:00+05:30,4343.114509285521,4375.967115255911,4299.044901661681,4306.8359375,709726,0.0,0.0
2024-01-31 00:00:00+05:30,4287.264427834362,4352.406350683522,4240.94216878854,4337.998046875,645505,0.0,0.0
2024-02-01 00:00:00+05:30,4338.139222162439,4428.38991886223,4294.3042825501125,4305.28662109375,660378,0.0,0.0
2024-02-02 00:00:00+05:30,4315.893277424871,4476.683115501202,4308.430860177495,4427.87353515625,994506,0.0,0.0
2024-02-05 00:00:00+05:30,4430.408519001734,4481.424013845977,4411.635601548337,4455.42333984375,425966,0.0,0.0
2024-02-06 00:00:00+05:30,4455.328936149671,4497.990570107342,4442.6104691815635,4489.96533203125,261001,0.0,0.0
2024-02-07 00:00:00+05:30,4496.113745432439,4521.691845549983,4439.935698096794,4499.25830078125,265821,0.0,0.0
2024-02-08 00:00:00+05:30,4501.698496773957,4528.684563457625,4472.083946862864,4512.9150390625,444060,0.0,0.0
2024-02-09 00:00:00+05:30,4543.04601512435,4621.8922682794,4498.084969573189,4607.671875,718094,0.0,0.0
2024-02-12 00:00:00+05:30,4645.404978129069,4645.404978129069,4343.630342712402,4399.90234375,1321957,0.0,0.0
2024-02-13 00:00:00+05:30,4437.917456919839,4533.518625781443,4417.548659204967,4453.6865234375,938269,0.0,0.0
2024-02-14 00:00:00+05:30,4418.206130756998,4528.966343935101,4375.1223767871015,4518.68798828125,735284,0.0,0.0
2024-02-15 00:00:00+05:30,4533.84721333824,4556.937533802036,4493.344279633863,4521.41015625,530347,0.0,0.0
2024-02-16 00:00:00+05:30,4533.659415858252,4618.137541619585,4533.659415858252,4594.01416015625,848705,0.0,0.0
2024-02-19 00:00:00+05:30,4626.538750815594,4640.6651878498205,4546.659895500873,4554.873046875,524294,0.0,0.0
2024-02-20 00:00:00+05:30,4554.872600457584,4582.468694705357,4367.518811238023,4377.23388671875,1153742,0.0,0.0
2024-02-21 00:00:00+05:30,4383.244139393437,4407.380333279208,4300.581110718822,4326.19580078125,1112050,75.0,0.0
2024-02-22 00:00:00+05:30,4350.1410136520735,4368.123328221606,4236.329880820501,4288.322265625,1441798,0.0,0.0
2024-02-23 00:00:00+05:30,4326.338308758194,4393.069997773759,4278.734370695778,4311.31298828125,819122,0.0,0.0
2024-02-26 00:00:00+05:30,4315.797193019971,4321.568638098143,4264.472323524554,4289.228515625,605090,0.0,0.0
2024-02-27 00:00:00+05:30,4294.666467834409,4311.075261040157,4205.1825073390155,4226.2177734375,830187,0.0,0.0
2024-02-28 00:00:00+05:30,4235.709303309271,4254.026070406232,4148.943855466263,4173.74755859375,569688,0.0,0.0
2024-02-29 00:00:00+05:30,4177.516107600354,4249.065253083348,4149.850438013597,4222.83056640625,1548190,0.0,0.0
2024-03-01 00:00:00+05:30,4254.693719139059,4316.798470967195,4245.249325039562,4299.72216796875,510674,0.0,0.0
2024-03-04 00:00:00+05:30,4378.7605119116715,4416.967572078576,4353.0503307547615,4399.509765625,570306,0.0,0.0
2024-03-05 00:00:00+05:30,4399.461867530933,4431.038986465354,4361.493303835574,4378.80810546875,442519,0.0,0.0
2024-03-06 00:00:00+05:30,4369.268051069546,4435.093268432821,4327.388042170939,4422.0234375,353334,0.0,0.0
2024-03-07 00:00:00+05:30,4436.047490754411,4487.562880969624,4408.190834163969,4438.81396484375,684934,0.0,0.0
2024-03-11 00:00:00+05:30,4483.7472075146625,4507.59692670357,4388.872838255256,4456.74951171875,644170,0.0,0.0
2024-03-12 00:00:00+05:30,4451.597509511394,4480.885150407796,4419.829870521464,4444.5380859375,312738,0.0,0.0
2024-03-13 00:00:00+05:30,4432.231674573826,4471.106715628257,4270.578096673098,4304.49267578125,700123,0.0,0.0
2024-03-14 00:00:00+05:30,4250.019584827761,4466.718021113429,4250.019584827761,4460.18310546875,708629,0.0,0.0
2024-03-15 00:00:00+05:30,4440.817417754215,4465.478118919096,4293.569168107826,4374.32421875,1278695,0.0,0.0
2024-03-18 00:00:00+05:30,4350.665215575165,4371.65296576542,4319.231103396128,4344.6552734375,232124,0.0,0.0
2024-03-19 00:00:00+05:30,4344.464682270738,4386.058684117715,4302.107675764657,4332.7783203125,388757,0.0,0.0
2024-03-20 00:00:00+05:30,4333.01612206549,4377.806072136645,4273.868830218713,4302.91796875,418716,0.0,0.0
2024-03-21 00:00:00+05:30,4319.469522465136,4335.878313188585,4240.670434463615,4311.93310546875,633619,0.0,0.0
2024-03-22 00:00:00+05:30,4329.963569570157,4518.424309968796,4309.739289346106,4468.48291015625,902115,0.0,0.0
2024-03-26 00:00:00+05:30,4468.482968771805,4507.167023347619,4420.354053629807,4456.22412109375,551123,0.0,0.0
2024-03-27 00:00:00+05:30,4476.115276901842,4481.839209481,4350.188760160358,4362.1611328125,693528,0.0,0.0
2024-03-28 00:00:00+05:30,4392.16383453259,4531.446180284493,4372.321056532203,4505.0205078125,1086607,0.0,0.0
2024-04-01 00:00:00+05:30,4521.90664556962,4559.827698135315,4447.59101559126,4465.3828125,664163,0.0,0.0
2024-04-02 00:00:00+05:30,4436.047642111497,4469.866729278897,4313.937083360901,4350.95166015625,1342779,0.0,0.0
2024-04-03 00:00:00+05:30,4373.942786161974,4391.448572324916,4318.229938115186,4347.517578125,681469,0.0,0.0
2024-04-04 00:00:00+05:30,4374.038072646427,4378.808016018997,4257.412957187097,4314.84326171875,1378250,0.0,0.0
2024-04-05 00:00:00+05:30,4274.346122340629,4355.530649163037,4262.755253471122,4316.703125,605460,0.0,0.0
2024-04-08 00:00:00+05:30,4331.1089544792585,4396.791173526782,4316.894615170474,4383.673828125,711580,0.0,0.0
2024-04-09 00:00:00+05:30,4402.657838038401,4458.227679656112,4297.719081335426,4313.65087890625,945922,0.0,0.0
2024-04-10 00:00:00+05:30,4342.270825434598,4342.270825434598,4269.958197934096,4288.083984375,515061,0.0,0.0
2024-04-12 00:00:00+05:30,4301.534869207076,4314.699726393043,4227.123753705157,4236.47265625,438331,0.0,0.0
2024-04-15 00:00:00+05:30,4226.170187606894,4236.234582653256,4167.929360399324,4179.61572265625,645166,0.0,0.0
2024-04-16 00:00:00+05:30,4144.126812841179,4241.863139124638,4090.750960037719,4123.99755859375,719918,0.0,0.0
2024-04-18 00:00:00+05:30,4157.482923421169,4196.262472487915,4036.8988400076205,4055.692138671875,1103254,0.0,0.0
2024-04-19 00:00:00+05:30,4055.6446003567,4055.6446003567,3976.368043497262,4019.822509765625,674079,0.0,0.0
2024-04-22 00:00:00+05:30,4044.769204670892,4135.541139046636,4013.3350897332994,4113.50390625,619635,0.0,0.0
2024-04-23 00:00:00+05:30,4138.402983954217,4167.881141645151,4089.6540681817464,4145.12841796875,547228,0.0,0.0
2024-04-24 00:00:00+05:30,4159.390925183113,4202.654407900447,4135.636698612806,4191.20654296875,658601,0.0,0.0
2024-04-25 00:00:00+05:30,4198.50423499851,4307.258945925533,4165.973127426679,4291.3271484375,1103462,0.0,0.0
2024-04-26 00:00:00+05:30,4302.727342173112,4331.871509331686,4260.942825303593,4284.935546875,497777,0.0,0.0
2024-04-29 00:00:00+05:30,4321.568901249484,4321.568901249484,4241.052346450975,4252.595703125,590104,0.0,0.0
2024-04-30 00:00:00+05:30,4259.559436600765,4377.09102776189,4259.559436600765,4334.01806640625,828084,0.0,0.0
2024-05-02 00:00:00+05:30,4412.197418697934,4412.197418697934,4341.888270262183,4351.619140625,808478,0.0,0.0
2024-05-03 00:00:00+05:30,4366.883192539451,4369.220651136632,4309.023872130039,4343.27197265625,347594,0.0,0.0
2024-05-06 00:00:00+05:30,4361.588771036257,4371.844149438391,4260.036488812001,4302.25048828125,241049,0.0,0.0
2024-05-07 00:00:00+05:30,4320.566946978597,4325.813884388724,4228.268547991383,4270.7685546875,456294,0.0,0.0
2024-05-08 00:00:00+05:30,4285.936792359494,4447.494854997747,4211.525681529416,4401.60791015625,1313834,0.0,0.0
2024-05-09 00:00:00+05:30,4440.817380000953,4695.532361839891,4420.640612242962,4545.66064453125,3589872,0.0,0.0
2024-05-10 00:00:00+05:30,4568.270365079378,4726.393991519287,4555.105041579215,4652.984375,1520297,0.0,0.0
2024-05-13 00:00:00+05:30,4682.176509848579,4684.036974127675,4512.939008706905,4660.75927734375,624906,0.0,0.0
2024-05-14 00:00:00+05:30,4688.759003460852,4818.596959662836,4679.362121532761,4811.39453125,1335266,0.0,0.0
2024-05-15 00:00:00+05:30,4825.274912019001,4868.204404118814,4789.738832447489,4824.60693359375,882851,0.0,0.0
2024-05-16 00:00:00+05:30,4831.905393418198,4917.7643789241365,4809.72515549583,4904.7900390625,1296732,0.0,0.0
2024-05-17 00:00:00+05:30,4898.732047567028,4930.786161528089,4839.4417421406415,4855.03955078125,609690,0.0,0.0
2024-05-21 00:00:00+05:30,4841.492685950194,4887.093159799332,4797.847702623648,4821.31591796875,480490,0.0,0.0
2024-05-22 00:00:00+05:30,4817.642981532112,4834.767265188428,4736.553941248898,4766.080078125,422368,0.0,0.0
2024-05-23 00:00:00+05:30,4769.9430692857895,4918.240785635786,4734.693003677867,4908.46240234375,644911,0.0,0.0
2024-05-24 00:00:00+05:30,4870.207921318253,4958.976385637735,4846.310224326228,4882.80029296875,458258,0.0,0.0
2024-05-27 00:00:00+05:30,4890.145926358554,4892.816908310793,4817.6427873801595,4849.98291015625,380940,0.0,0.0
2024-05-28 00:00:00+05:30,4850.984810405075,4984.590735565471,4812.872777211062,4945.4296875,727224,0.0,0.0
2024-05-29 00:00:00+05:30,4933.123296164771,4962.792439192937,4871.114027957754,4907.07958984375,409279,0.0,0.0
2024-05-30 00:00:00+05:30,4893.008114158179,4948.291946460989,4860.28648759355,4899.68603515625,457454,0.0,0.0
2024-05-31 00:00:00+05:30,4936.890913358501,4951.153228989654,4773.281871495509,4884.0400390625,1905070,0.0,0.0
2024-06-03 00:00:00+05:30,5037.059957655043,5069.4955710187305,4917.429876823688,4923.15380859375,962485,0.0,0.0
2024-06-04 00:00:00+05:30,4927.351799975617,5102.885726634961,4693.863057856734,5066.34814453125,1945233,0.0,0.0
2024-06-05 00:00:00+05:30,5070.44990347417,5509.475686334201,5070.44990347417,5398.14501953125,2058534,0.0,0.0
2024-06-06 00:00:00+05:30,5394.901440763622,5471.554523843594,5220.560010678562,5279.61181640625,1498100,0.0,0.0
2024-06-07 00:00:00+05:30,5326.977463185309,5378.015859156697,5283.189474570947,5325.02197265625,637134,0.0,0.0
2024-06-10 00:00:00+05:30,5328.02663283917,5518.824363648093,5324.2581913297845,5458.9140625,1018162,0.0,0.0
2024-06-11 00:00:00+05:30,5466.35522093279,5577.399411839042,5442.505503563973,5520.35107421875,1015127,0.0,0.0
2024-06-12 00:00:00+05:30,5533.134547613366,5589.419881804605,5510.811304842851,5523.78564453125,668529,0.0,0.0
2024-06-13 00:00:00+05:30,5552.405376480239,5571.294166953233,5467.309395686469,5548.3984375,547596,0.0,0.0
2024-06-14 00:00:00+05:30,5555.076403453117,5594.905433136127,5496.501588291843,5537.1416015625,573273,0.0,0.0
2024-06-18 00:00:00+05:30,5556.030237741891,5623.333954793838,5472.747209824187,5490.06201171875,527069,0.0,0.0
2024-06-19 00:00:00+05:30,5509.093878926372,5513.863822530698,5366.186554866688,5387.84228515625,447054,0.0,0.0
2024-06-20 00:00:00+05:30,5408.162320293015,5408.162320293015,5243.122263596826,5251.32666015625,840321,0.0,0.0
2024-06-21 00:00:00+05:30,5228.811666285738,5356.646142345269,5182.066223547551,5201.14599609375,669719,0.0,0.0
2024-06-24 00:00:00+05:30,5141.99921354589,5279.37358956641,5141.99921354589,5270.26318359375,464982,0.0,0.0
2024-06-25 00:00:00+05:30,5309.805412221431,5323.113740411211,5221.609439716409,5256.4775390625,1118588,0.0,0.0
2024-06-26 00:00:00+05:30,5274.603729992378,5288.9135610558415,5178.250867498396,5202.1005859375,384494,0.0,0.0
2024-06-27 00:00:00+05:30,5208.682654776501,5256.47758038543,5171.572588615139,5232.81884765625,874237,0.0,0.0
2024-06-28 00:00:00+05:30,5246.937893962039,5347.345205478313,5201.24192801213,5322.87548828125,539635,0.0,0.0
2024-07-01 00:00:00+05:30,5337.567031591485,5464.733545053073,5328.027144135557,5345.29443359375,1018344,0.0,0.0
2024-07-02 00:00:00+05:30,5409.116029484395,5412.931984355283,5246.937947471635,5310.95068359375,689851,0.0,0.0
2024-07-03 00:00:00+05:30,5342.24084416728,5369.000504768676,5297.546383620281,5323.01806640625,329072,0.0,0.0
2024-07-04 00:00:00+05:30,5336.613121745234,5346.10549623015,5276.130327543407,5302.603515625,676316,0.0,0.0
2024-07-05 00:00:00+05:30,5302.60288233259,5339.474450328326,5134.939377839968,5302.31640625,613329,0.0,0.0
2024-07-08 00:00:00+05:30,5309.566775739133,5370.956037824647,5235.060169866748,5248.75,478557,0.0,0.0
2024-07-09 00:00:00+05:30,5270.83507112087,5341.812202924938,5251.755297155217,5331.98583984375,570084,0.0,0.0
2024-07-10 00:00:00+05:30,5337.566680139551,5390.036057692308,5218.890581164999,5255.28515625,354244,0.0,0.0
2024-07-11 00:00:00+05:30,5275.557438044278,5304.654092991899,5249.799743500481,5271.97998046875,491353,0.0,0.0
2024-07-12 00:00:00+05:30,5279.278321863517,5342.337072254341,5251.851144930069,5291.68017578125,265681,0.0,0.0
2024-07-15 00:00:00+05:30,5291.775209908198,5379.54216850051,5274.221911352693,5348.39453125,249438,0.0,0.0
2024-07-16 00:00:00+05:30,5358.554402334954,5398.621926796067,5306.08502506445,5321.4443359375,336316,0.0,0.0
2024-07-18 00:00:00+05:30,5290.34414397969,5321.348775605214,5167.8520925051935,5249.03662109375,841644,0.0,0.0
2024-07-19 00:00:00+05:30,5265.970304561646,5273.411230369388,5123.873496144722,5177.96484375,370397,0.0,0.0
2024-07-22 00:00:00+05:30,5172.526661811099,5237.39789253835,5141.999023821804,5211.783203125,415035,0.0,0.0
2024-07-23 00:00:00+05:30,5232.627580755862,5399.432584127594,5084.4733343941825,5259.86376953125,908996,0.0,0.0
2024-07-24 00:00:00+05:30,5259.339589684227,5259.339589684227,5156.308812306049,5168.47216796875,723617,0.0,0.0
2024-07-25 00:00:00+05:30,5152.4928354633585,5199.524290831269,5106.701379047465,5154.591796875,438831,0.0,0.0
2024-07-26 00:00:00+05:30,5161.078865502036,5291.012312730242,5149.011001613498,5226.80859375,517306,0.0,0.0
2024-07-29 00:00:00+05:30,5251.94614521703,5278.085341710119,5148.962881578337,5174.7685546875,418301,0.0,0.0
2024-07-30 00:00:00+05:30,5204.008647232277,5292.729601254753,5161.651639765157,5193.80078125,412385,0.0,0.0
2024-07-31 00:00:00+05:30,5202.004856035225,5281.424414805924,5156.49987482305,5235.91943359375,870466,0.0,0.0
2024-08-01 00:00:00+05:30,5273.397944432448,5273.397944432448,5117.668844136273,5162.30712890625,868140,40.0,0.0
2024-08-02 00:00:00+05:30,5117.284534866346,5164.469355598131,5032.188845459252,5068.46630859375,402666,0.0,0.0
2024-08-05 00:00:00+05:30,4977.989049843647,5042.3276859025,4923.164614994951,4981.68896484375,439371,0.0,0.0
2024-08-06 00:00:00+05:30,4997.400859215726,5050.111387585595,4956.798929250463,4971.982421875,552856,0.0,0.0
2024-08-07 00:00:00+05:30,5025.990594263489,5107.4347057097275,5019.456033192321,5036.70556640625,515480,0.0,0.0
2024-08-08 00:00:00+05:30,5030.79568483129,5047.132557160255,4946.13215262073,4957.6640625,243559,0.0,0.0
2024-08-09 00:00:00+05:30,5001.91784511043,5041.990948773041,4988.271564613527,5004.080078125,333635,0.0,0.0
2024-08-12 00:00:00+05:30,5011.383348398671,5117.284906361247,4982.745960466304,5104.64794921875,569618,0.0,0.0
2024-08-13 00:00:00+05:30,5141.30945013881,5196.374128144595,5012.536465780192,5040.8857421875,1042924,0.0,0.0
2024-08-14 00:00:00+05:30,5074.040224566337,5090.953785828479,4796.313401668673,4874.58642578125,2185163,0.0,0.0
2024-08-16 00:00:00+05:30,4920.281297069827,4938.492291517467,4824.229914914637,4928.0654296875,679493,0.0,0.0
